Date,Open
2013-03-20,279.0
2013-03-21,282.0
2013-03-24,276.0
2013-03-25,271.0
2013-03-27,271.0
2013-03-28,280.0
2013-03-31,275.0
2013-04-01,265.0
2013-04-02,268.0
2013-04-03,270.0
2013-04-04,269.0
2013-04-07,268.0
2013-04-08,269.0
2013-04-09,272.0
2013-04-11,273.0
2013-04-15,270.0
2013-04-16,273.0
2013-04-17,267.0
2013-04-18,264.0
2013-04-21,270.0
2013-04-23,265.0
2013-04-25,257.0
2013-04-28,254.0
2013-04-29,260.0
2013-04-30,255.0
2013-05-02,255.0
2013-05-05,250.0
2013-05-06,249.0
2013-05-07,247.0
2013-05-08,253.0
2013-05-09,250.0
2013-05-12,248.0
2013-05-13,248.0
2013-05-14,252.0
2013-05-15,253.0
2013-05-16,252.0
2013-05-19,253.0
2013-05-20,250.0
2013-05-21,250.0
2013-05-22,250.0
2013-05-23,250.0
2013-05-26,244.0
2013-05-27,246.0
2013-05-28,249.0
2013-05-30,250.0
2013-06-02,246.0
2013-06-03,240.0
2013-06-04,248.0
2013-06-05,244.0
2013-06-06,247.0
2013-06-09,247.0
2013-06-10,246.0
2013-06-12,250.0
2013-06-13,249.0
2013-06-16,246.0
2013-06-17,246.0
2013-06-18,244.0
2013-06-19,242.0
2013-06-20,241.0
2013-06-23,240.0
2013-06-24,240.0
2013-06-25,245.0
2013-06-26,252.0
2013-06-27,253.0
2013-06-30,245.0
2013-07-01,241.0
2013-07-02,245.0
2013-07-03,244.0
2013-07-04,245.0
2013-07-07,243.0
2013-07-08,242.0
2013-07-09,246.0
2013-07-10,252.0
2013-07-11,255.0
2013-07-14,254.0
2013-07-15,255.0
2013-07-16,252.0
2013-07-17,252.0
2013-07-18,261.0
2013-07-21,264.0
2013-07-22,275.0
2013-07-23,270.0
2013-07-24,273.0
2013-07-25,268.0
2013-07-28,265.0
2013-07-29,264.0
2013-07-30,264.0
2013-07-31,265.0
2013-08-01,265.0
2013-08-04,262.0
2013-08-05,268.0
2013-08-06,261.0
2013-08-07,260.0
2013-08-08,256.0
2013-08-11,250.0
2013-08-12,253.0
2013-08-13,250.0
2013-08-14,248.0
2013-08-15,247.0
2013-08-18,248.0
2013-08-19,250.0
2013-08-20,256.0
2013-08-25,258.0
2013-08-26,254.0
2013-08-27,247.0
2013-08-29,250.0
2013-09-01,248.0
2013-09-02,246.0
2013-09-03,245.0
2013-09-04,243.0
2013-09-05,241.0
2013-09-08,242.0
2013-09-09,239.0
2013-09-10,244.0
2013-09-11,244.0
2013-09-12,244.0
2013-09-15,245.0
2013-09-16,244.0
2013-09-17,241.0
2013-09-19,248.0
2013-09-22,243.0
2013-09-23,242.0
2013-09-24,240.0
2013-09-25,243.0
2013-09-26,242.0
2013-09-29,243.0
2013-09-30,247.0
2013-10-01,245.0
2013-10-02,244.0
2013-10-03,241.0
2013-10-06,243.0
2013-10-07,240.0
2013-10-08,247.0
2013-10-09,248.0
2013-10-10,255.0
2013-10-20,260.0
2013-10-21,261.0
2013-10-22,264.0
2013-10-23,255.0
2013-10-24,255.0
2013-10-27,253.0
2013-10-28,250.0
2013-10-29,247.0
2013-10-30,249.0
2013-10-31,253.0
2013-11-06,250.0
2013-11-07,255.0
2013-11-10,254.0
2013-11-11,256.0
2013-11-12,264.0
2013-11-13,268.0
2013-11-14,264.0
2013-11-21,260.0
2013-11-24,270.0
2013-11-25,297.0
2013-11-26,298.0
2013-11-27,304.0
2013-11-28,305.0
2013-12-01,303.0
2013-12-02,294.0
2013-12-03,295.0
2013-12-04,317.0
2013-12-05,348.0
2013-12-08,360.0
2013-12-09,345.0
2013-12-10,339.0
2013-12-11,335.0
2013-12-12,355.0
2013-12-15,373.0
2013-12-16,397.0
2013-12-18,432.0
2013-12-19,475.0
2013-12-22,460.0
2013-12-23,430.0
2013-12-24,388.0
2013-12-26,395.0
2013-12-29,405.0
2013-12-31,398.0
2014-01-01,395.0
2014-01-02,378.0
2014-01-05,395.0
2014-01-06,394.0
2014-01-07,390.0
2014-01-08,394.0
2014-01-09,402.0
2014-01-12,402.0
2014-01-13,410.0
2014-01-14,410.0
2014-01-16,420.0
2014-01-19,420.0
2014-01-20,412.0
2014-01-21,407.0
2014-01-22,410.0
2014-01-23,408.0
2014-01-26,406.0
2014-01-27,401.0
2014-01-28,393.0
2014-01-29,403.0
2014-02-02,405.0
2014-02-03,396.0
2014-02-04,383.0
2014-02-05,396.0
2014-02-06,399.0
2014-02-09,400.0
2014-02-10,395.0
2014-02-11,408.0
2014-02-12,400.0
2014-02-13,401.0
2014-02-16,405.0
2014-02-17,399.0
2014-02-18,400.0
2014-02-20,398.0
2014-02-23,404.0
2014-02-24,414.0
2014-02-25,420.0
2014-02-26,426.0
2014-03-03,422.0
2014-03-04,405.0
2014-03-05,400.0
2014-03-06,410.0
2014-03-09,400.0
2014-03-10,390.0
2014-03-11,387.0
2014-03-12,388.0
2014-03-13,379.0
2014-03-17,390.0
2014-03-18,370.0
2014-03-19,364.0
2014-03-20,371.0
2014-03-23,379.0
2014-03-24,376.0
2014-03-25,379.0
2014-03-26,376.0
2014-03-27,378.0
2014-03-31,380.0
2014-04-01,385.0
2014-04-02,395.0
2014-04-03,381.0
2014-04-06,386.0
2014-04-07,371.0
2014-04-09,377.0
2014-04-10,385.0
2014-04-13,388.0
2014-04-15,397.0
2014-04-16,395.0
2014-04-17,390.0
2014-04-20,385.0
2014-04-21,385.0
2014-04-22,382.0
2014-04-23,387.0
2014-04-27,390.0
2014-04-28,394.0
2014-04-29,383.0
2014-04-30,384.0
2014-05-04,381.0
2014-05-05,384.0
2014-05-06,416.0
2014-05-07,427.0
2014-05-08,426.0
2014-05-11,420.0
2014-05-12,407.0
2014-05-13,410.0
2014-05-15,413.0
2014-05-18,412.0
2014-05-19,413.0
2014-05-20,415.0
2014-05-21,418.0
2014-05-22,422.0
2014-05-25,430.0
2014-05-26,430.0
2014-05-27,425.0
2014-05-28,425.0
2014-06-01,426.0
2014-06-02,434.0
2014-06-03,448.0
2014-06-04,446.0
2014-06-05,448.0
2014-06-08,443.0
2014-06-09,445.0
2014-06-10,451.0
2014-06-11,460.0
2014-06-12,470.0
2014-06-15,474.0
2014-06-16,495.0
2014-06-17,498.0
2014-06-18,496.0
2014-06-19,491.0
2014-06-23,486.0
2014-06-24,480.0
2014-06-25,485.0
2014-06-26,483.0
2014-06-29,482.0
2014-06-30,500.0
2014-07-01,494.0
2014-07-02,495.0
2014-07-03,478.0
2014-07-06,491.0
2014-07-07,491.0
2014-07-08,500.0
2014-07-09,522.0
2014-07-10,517.0
2014-07-13,530.0
2014-07-14,550.0
2014-07-15,526.0
2014-07-16,517.0
2014-07-17,515.0
2014-07-20,525.0
2014-07-21,534.0
2014-07-22,542.0
2014-07-23,520.0
2014-07-24,528.0
2014-07-27,537.0
2014-07-28,545.0
2014-07-30,540.0
2014-07-31,520.0
2014-08-03,524.0
2014-08-04,519.0
2014-08-05,505.0
2014-08-06,531.0
2014-08-07,521.0
2014-08-12,517.0
2014-08-13,510.0
2014-08-14,518.0
2014-08-18,518.0
2014-08-19,505.0
2014-08-20,505.0
2014-08-21,494.0
2014-08-24,501.0
2014-08-25,489.0
2014-08-26,470.0
2014-08-27,455.0
2014-08-28,486.0
2014-08-31,484.0
2014-09-01,477.0
2014-09-03,475.0
2014-09-04,469.0
2014-09-07,465.0
2014-09-09,444.0
2014-09-10,488.0
2014-09-11,468.0
2014-09-14,466.0
2014-09-15,453.0
2014-09-16,489.0
2014-09-17,490.0
2014-09-21,468.0
2014-09-22,455.0
2014-09-23,462.0
2014-09-24,475.0
2014-09-28,500.0
2014-09-29,503.0
