Date,Open
2012-10-31,983.0
2012-11-01,1020.0
2012-11-04,1014.0
2012-11-05,1012.0
2012-11-06,1015.0
2012-11-07,1050.0
2012-11-08,1122.0
2012-11-11,1205.0
2012-11-12,1121.0
2012-11-18,1159.0
2012-11-20,1200.0
2012-11-21,1252.0
2012-11-22,1245.0
2012-11-25,1235.0
2012-11-26,1223.0
2012-11-27,1225.0
2012-11-28,1211.0
2012-11-29,1219.0
2012-12-02,1206.0
2012-12-03,1183.0
2012-12-04,1169.0
2012-12-05,1199.0
2012-12-06,1245.0
2012-12-09,1231.0
2012-12-10,1201.0
2012-12-11,1197.0
2012-12-13,1199.0
2012-12-16,1220.0
2012-12-17,1255.0
2012-12-18,1290.0
2012-12-19,1290.0
2012-12-20,1302.0
2012-12-23,1310.0
2012-12-24,1316.0
2012-12-26,1336.0
2012-12-27,1360.0
2012-12-31,1395.0
2013-01-01,1380.0
2013-01-02,1359.0
2013-01-03,1365.0
2013-01-06,1375.0
2013-01-07,1375.0
2013-01-08,1370.0
2013-01-09,1366.0
2013-01-10,1361.0
2013-01-13,1375.0
2013-01-15,1380.0
2013-01-16,1400.0
2013-01-17,1390.0
2013-01-20,1370.0
2013-01-21,1330.0
2013-01-22,1358.0
2013-01-23,1388.0
2013-01-24,1373.0
2013-01-27,1374.0
2013-01-28,1380.0
2013-01-30,1365.0
2013-01-31,1362.0
2013-02-03,1355.0
2013-02-04,1375.0
2013-02-05,1370.0
2013-02-06,1377.0
2013-02-07,1372.0
2013-02-10,1379.0
2013-02-12,1381.0
2013-02-13,1435.0
2013-02-14,1421.0
2013-02-17,1451.0
2013-02-19,1569.0
2013-02-20,1550.0
2013-02-21,1548.0
2013-02-24,1569.0
2013-02-25,1555.0
2013-02-26,1591.0
2013-02-27,1605.0
2013-02-28,1591.0
2013-03-03,1599.0
2013-03-04,1590.0
2013-03-05,1591.0
2013-03-06,1590.0
2013-03-07,1600.0
2013-03-11,1589.0
2013-03-13,1598.0
2013-03-14,1662.0
2013-03-17,1660.0
2013-03-18,1623.0
2013-03-19,1603.0
2013-03-20,1610.0
2013-03-21,1600.0
2013-03-24,1592.0
2013-03-25,1560.0
2013-03-27,1574.0
2013-03-28,1574.0
2013-03-31,1575.0
2013-04-01,1544.0
2013-04-02,1545.0
2013-04-03,1575.0
2013-04-04,1572.0
2013-04-07,1554.0
2013-04-08,1563.0
2013-04-09,1555.0
2013-04-11,1580.0
2013-04-15,1593.0
2013-04-16,1596.0
2013-04-17,1588.0
2013-04-18,1576.0
2013-04-21,1567.0
2013-04-22,1540.0
2013-04-23,1537.0
2013-04-25,1571.0
2013-04-28,1560.0
2013-04-29,1560.0
2013-04-30,1550.0
2013-05-02,1544.0
2013-05-05,1526.0
2013-05-06,1504.0
2013-05-07,1494.0
2013-05-08,1522.0
2013-05-09,1515.0
2013-05-12,1519.0
2013-05-13,1510.0
2013-05-14,1524.0
2013-05-15,1533.0
2013-05-16,1541.0
2013-05-19,1556.0
2013-05-20,1545.0
2013-05-21,1551.0
2013-05-22,1551.0
2013-05-23,1549.0
2013-05-26,1546.0
2013-05-27,1550.0
2013-05-28,1557.0
2013-05-30,1550.0
2013-06-02,1555.0
2013-06-03,1545.0
2013-06-04,1550.0
2013-06-05,1546.0
2013-06-06,1538.0
2013-06-09,1540.0
2013-06-10,1546.0
2013-06-11,1540.0
2013-06-12,1540.0
2013-06-13,1540.0
2013-06-16,1531.0
2013-06-17,1525.0
2013-06-18,1539.0
2013-06-19,1524.0
2013-06-20,1525.0
2013-06-23,1515.0
2013-06-24,1529.0
2013-06-25,1524.0
2013-06-26,1530.0
2013-06-27,1550.0
2013-06-30,1530.0
2013-07-01,1530.0
2013-07-02,1535.0
2013-07-03,1537.0
2013-07-04,1540.0
2013-07-07,1539.0
2013-07-08,1544.0
2013-07-09,1550.0
2013-07-10,1570.0
2013-07-11,1596.0
2013-07-14,1575.0
2013-07-15,1575.0
2013-07-16,1591.0
2013-07-17,1599.0
2013-07-18,1609.0
2013-07-21,1668.0
2013-07-22,1739.0
2013-07-23,1725.0
2013-07-24,1731.0
2013-07-25,1737.0
2013-07-28,1730.0
2013-07-29,1739.0
2013-07-30,1750.0
2013-07-31,1800.0
2013-08-01,1810.0
2013-08-04,1836.0
2013-08-05,1845.0
2013-08-06,1806.0
2013-08-07,1820.0
2013-08-08,1810.0
2013-08-11,1814.0
2013-08-12,1782.0
2013-08-13,1770.0
2013-08-14,1770.0
2013-08-15,1778.0
2013-08-18,1780.0
2013-08-19,1793.0
2013-08-20,1806.0
2013-08-25,1810.0
2013-08-26,1814.0
2013-08-27,1818.0
2013-08-29,1841.0
2013-09-01,1840.0
2013-09-02,1830.0
2013-09-03,1835.0
2013-09-04,1825.0
2013-09-05,1800.0
2013-09-08,1820.0
2013-09-09,1692.0
2013-09-10,1679.0
2013-09-11,1610.0
2013-09-12,1630.0
2013-09-15,1633.0
2013-09-16,1670.0
2013-09-17,1700.0
2013-09-19,1700.0
2013-09-22,1538.0
2013-09-23,1491.0
2013-09-24,1501.0
2013-09-25,1490.0
2013-09-26,1485.0
2013-09-29,1472.0
2013-09-30,1469.0
2013-10-01,1465.0
2013-10-02,1450.0
2013-10-03,1439.0
2013-10-06,1460.0
2013-10-07,1470.0
2013-10-08,1499.0
2013-10-09,1535.0
2013-10-10,1555.0
2013-10-17,1560.0
2013-10-20,1590.0
2013-10-21,1680.0
2013-10-22,1670.0
2013-10-23,1630.0
2013-10-24,1630.0
2013-10-27,1610.0
2013-10-28,1600.0
2013-10-29,1593.0
2013-10-30,1600.0
2013-10-31,1600.0
2013-11-06,1610.0
2013-11-07,1600.0
2013-11-10,1595.0
2013-11-11,1585.0
2013-11-12,1610.0
2013-11-13,1635.0
2013-11-14,1664.0
2013-11-21,1683.0
2013-11-24,1716.0
2013-11-25,1850.0
2013-11-26,1806.0
2013-11-27,1810.0
2013-11-28,1805.0
2013-12-01,1790.0
2013-12-02,1805.0
2013-12-03,1814.0
2013-12-04,1810.0
2013-12-05,1875.0
2013-12-08,1925.0
2013-12-09,1895.0
2013-12-10,1932.0
2013-12-11,1900.0
2013-12-12,1950.0
2013-12-15,1960.0
2013-12-16,2015.0
2013-12-18,2100.0
2013-12-19,2240.0
2013-12-22,2330.0
2013-12-23,2300.0
2013-12-24,2243.0
2013-12-26,2250.0
2013-12-29,2275.0
2013-12-31,2285.0
2014-01-01,2255.0
2014-01-02,2202.0
2014-01-05,2230.0
2014-01-06,2185.0
2014-01-07,2205.0
2014-01-08,2192.0
2014-01-09,2215.0
2014-01-12,2222.0
2014-01-13,2255.0
2014-01-14,2240.0
2014-01-16,2210.0
2014-01-19,2235.0
2014-01-20,2225.0
2014-01-21,2200.0
2014-01-22,2195.0
2014-01-23,2177.0
2014-01-26,2177.0
2014-01-27,2179.0
2014-01-28,2165.0
2014-01-29,2150.0
2014-02-02,2170.0
2014-02-03,2127.0
2014-02-04,2075.0
2014-02-05,2080.0
2014-02-06,2090.0
2014-02-09,2105.0
2014-02-10,2090.0
2014-02-11,2150.0
2014-02-12,2129.0
2014-02-13,2090.0
2014-02-16,2120.0
2014-02-17,2090.0
2014-02-18,2100.0
2014-02-20,2106.0
2014-02-23,2130.0
2014-02-24,2225.0
2014-02-25,2229.0
2014-02-26,2275.0
2014-03-03,2200.0
2014-03-04,2150.0
2014-03-05,2135.0
2014-03-06,2145.0
2014-03-09,2120.0
2014-03-10,2095.0
2014-03-11,2080.0
2014-03-12,2070.0
2014-03-13,2041.0
2014-03-17,2031.0
2014-03-18,2030.0
2014-03-19,1990.0
2014-03-20,2011.0
2014-03-23,2039.0
2014-03-24,2031.0
2014-03-25,2095.0
2014-03-26,2095.0
2014-03-27,2097.0
2014-03-31,2100.0
2014-04-01,2090.0
2014-04-02,2119.0
2014-04-03,2151.0
2014-04-06,2167.0
2014-04-07,2160.0
2014-04-09,2158.0
2014-04-10,2180.0
2014-04-13,2190.0
2014-04-15,2205.0
2014-04-16,2245.0
2014-04-17,2225.0
2014-04-20,2220.0
2014-04-21,2200.0
2014-04-22,2190.0
2014-04-23,2187.0
2014-04-27,2205.0
2014-04-28,2195.0
2014-04-29,2195.0
2014-04-30,2187.0
2014-05-04,2200.0
2014-05-05,2214.0
2014-05-06,2275.0
2014-05-07,2300.0
2014-05-08,2282.0
2014-05-11,2272.0
2014-05-12,2260.0
2014-05-13,2245.0
2014-05-15,2215.0
2014-05-18,2215.0
2014-05-19,2216.0
2014-05-20,2232.0
2014-05-21,2225.0
2014-05-22,2229.0
2014-05-25,2250.0
2014-05-26,2320.0
2014-05-27,2288.0
2014-05-28,2262.0
2014-06-01,2300.0
2014-06-02,2340.0
2014-06-03,2371.0
2014-06-04,2397.0
2014-06-05,2410.0
2014-06-08,2375.0
2014-06-09,2402.0
2014-06-10,2395.0
2014-06-11,2418.0
2014-06-12,2445.0
2014-06-15,2460.0
2014-06-16,2501.0
2014-06-17,2580.0
2014-06-18,2580.0
2014-06-19,2546.0
2014-06-23,2548.0
2014-06-24,2458.0
2014-06-25,2490.0
2014-06-26,2550.0
2014-06-29,2560.0
2014-06-30,2570.0
2014-07-01,2570.0
2014-07-02,2598.0
2014-07-03,2622.0
2014-07-06,2600.0
2014-07-07,2600.0
2014-07-08,2608.0
2014-07-09,2675.0
2014-07-10,2730.0
2014-07-13,2702.0
2014-07-14,2733.0
2014-07-15,2680.0
2014-07-16,2675.0
2014-07-17,2631.0
2014-07-20,2686.0
2014-07-21,2835.0
2014-07-22,2875.0
2014-07-23,2840.0
2014-07-24,2815.0
2014-07-27,2830.0
2014-07-28,2825.0
2014-07-30,2815.0
2014-07-31,2795.0
2014-08-03,2824.0
2014-08-04,2801.0
2014-08-05,2760.0
2014-08-06,2775.0
2014-08-07,2780.0
2014-08-12,2709.0
2014-08-13,2640.0
2014-08-14,2630.0
2014-08-18,2730.0
2014-08-19,2700.0
2014-08-20,2720.0
2014-08-21,2650.0
2014-08-24,2640.0
2014-08-25,2655.0
2014-08-26,2500.0
2014-08-27,2250.0
2014-08-28,2270.0
2014-08-31,2260.0
2014-09-01,2190.0
2014-09-03,2015.0
2014-09-04,1942.0
2014-09-07,1908.0
2014-09-09,1783.0
2014-09-10,1878.0
2014-09-11,1870.0
2014-09-14,1850.0
2014-09-15,1820.0
2014-09-16,1830.0
2014-09-17,1845.0
2014-09-18,1850.0
2014-09-21,1800.0
2014-09-22,1795.0
2014-09-23,1800.0
2014-09-24,1820.0
2014-09-28,1840.0
2014-09-29,1890.0
2014-09-30,1948.0
2014-10-08,1985.0
2014-10-09,1960.0
2014-10-12,1930.0
2014-10-13,1866.0
2014-10-14,1890.0
2014-10-15,1890.0
2014-10-16,1908.0
2014-10-19,1911.0
2014-10-20,1910.0
2014-10-21,1920.0
2014-10-22,1920.0
2014-10-26,1925.0
2014-10-27,1915.0
2014-10-28,1910.0
2014-10-30,1916.0
2014-11-02,1910.0
2014-11-03,1890.0
2014-11-04,1860.0
2014-11-05,1815.0
2014-11-06,1853.0
2014-11-09,1820.0
2014-11-10,1800.0
2014-11-11,1750.0
2014-11-12,1760.0
2014-11-13,1770.0
2014-11-16,1752.0
2014-11-17,1760.0
2014-11-18,1688.0
2014-11-19,1670.0
2014-11-20,1700.0
2014-11-23,1694.0
2014-11-24,1700.0
2014-11-25,1690.0
2014-11-30,1709.0
2014-12-01,1725.0
2014-12-02,1709.0
2014-12-03,1709.0
2014-12-04,1724.0
2014-12-07,1739.0
2014-12-08,1716.0
2014-12-09,1731.0
2014-12-10,1740.0
2014-12-11,1745.0
2014-12-14,1801.0
2014-12-15,1936.0
2014-12-16,1970.0
2014-12-17,1949.0
2014-12-18,1911.0
2014-12-21,1900.0
2014-12-22,1870.0
2014-12-23,1850.0
2014-12-24,1825.0
2014-12-28,1887.0
2014-12-29,1945.0
2014-12-31,1940.0
2015-01-01,1915.0
2015-01-04,1908.0
2015-01-05,1950.0
2015-01-06,1960.0
2015-01-07,1950.0
2015-01-08,1973.0
2015-01-11,1981.0
2015-01-12,1981.0
2015-01-13,1960.0
2015-01-14,1961.0
2015-01-18,1982.0
2015-01-19,1985.0
2015-01-20,2090.0
2015-01-22,2035.0
2015-01-25,2022.0
2015-01-26,2085.0
2015-01-27,2088.0
2015-01-28,2083.0
2015-01-29,2130.0
2015-02-01,2140.0
2015-02-02,2145.0
2015-02-03,2153.0
2015-02-04,2150.0
2015-02-05,2145.0
2015-02-08,2131.0
2015-02-09,2139.0
2015-02-10,2130.0
2015-02-11,2120.0
2015-02-12,2145.0
2015-02-15,2151.0
2015-02-16,2150.0
2015-02-18,2149.0
2015-02-22,2140.0
2015-02-23,2125.0
2015-02-24,2105.0
2015-02-25,2100.0
2015-02-26,2111.0
2015-03-01,2130.0
2015-03-02,2124.0
2015-03-03,2130.0
2015-03-04,2122.0
2015-03-09,2131.0
2015-03-10,2146.0
2015-03-11,2150.0
2015-03-12,2152.0
2015-03-15,2140.0
2015-03-16,2102.0
2015-03-17,2075.0
2015-03-18,2100.0
2015-03-19,2100.0
2015-03-22,2110.0
2015-03-23,2130.0
2015-03-24,2101.0
2015-03-25,2093.0
2015-03-26,2083.0
